91248.72,-37152.71
414458.12,143145.53
-354125.27,654252.65
-599814.07,388464.62
725316.09,-99416.74
-433809.89,-643457.20
-259601.47,269542.81
-617207.78,-18904.03
333603.03,-617753.88
-337471.07,51718.30
368825.58,100751.72
-242232.68,-627795.08
456452.85,-237248.71
-489326.60,112200.82
-95996.86,67236.80
302846.93,-99500.18
551547.26,523280.54
-215665.36,245394.64
-127689.84,222591.37
-316385.63,-197004.48
266156.17,380389.73
451194.90,563500.90
298726.21,-233068.66
155291.26,27757.09
-165344.19,-781090.77
-323864.08,-808260.63
88639.92,-417925.90
-268506.44,402953.87
-115749.00,826159.74
-672728.76,526792.89
706994.69,432725.14
-183757.44,128221.20
-35689.98,-15148.40
-295033.26,696658.49
63578.93,-297380.47
383395.07,920155.39
-709486.17,-488892.00
-278229.95,758046.38
-103675.36,-119963.12
699572.53,228605.53
-714937.89,-37860.51
516881.90,-838650.31
365239.23,667100.68
402000.19,213053.27
203184.14,-349608.75
-178445.12,-556338.87
-423962.22,-679326.22
30599.83,179472.73
-9495.15,-277446.47
-487665.85,-153288.05
-54861.18,495077.14
85761.74,301891.07
-836383.76,-526952.41
774454.46,-99427.47
11407.95,197322.97
50227.99,-103435.68
557296.01,153884.72
103772.42,499862.89
-22071.97,-224028.34
-25299.09,-66502.58
-85650.93,-286529.68
-294332.86,586034.51
120281.80,-191812.21
-225934.07,15669.77
-449934.86,-520739.11
668599.53,354968.56
376406.53,-713103.25
410191.46,-29149.87
-42906.22,-518863.13
179277.61,-21801.21
507606.48,-75386.98
-255467.47,-185455.65
161461.61,218227.74
-232573.03,-125085.79
-894662.61,-105503.98
4411.09,162512.82
229231.97,194474.99
526364.30,12197.44
197044.81,629710.03
-20642.08,-818290.15
-322483.26,428907.56
-239156.82,-428136.72
70836.21,-735229.95
674428.30,-210995.00
309630.15,-40896.27
-273986.13,547768.70
-504175.60,-540070.82
-64583.37,64143.57
-337951.24,30601.22
-61249.24,-109283.24
-767984.38,524490.15
348445.61,-155720.18
269658.32,-355892.48
-64859.90,-597707.64
175766.06,145135.70
418781.31,73238.99
77345.31,16824.33
492410.22,199342.62
118625.07,-223389.83
-228070.22,105563.77
16549.94,-697928.63
460644.02,-529345.69
-309819.06,408994.13
-255205.70,-664765.69
-179326.49,589320.86
-595964.11,346551.29
103397.67,14646.21
-490164.86,609756.18
276934.31,266620.85
-574828.08,114474.75
274901.58,165476.87
-340600.63,-172545.49
473500.67,148033.96
-183718.78,-30514.04
447122.64,-472207.03
559668.30,656273.35
-12570.12,420299.99
620926.33,-312794.92
-545815.64,-689630.77
254958.47,30820.62
25911.53,25518.73
213681.56,193450.02
-314173.82,-717963.57
22701.30,494509.23
-334964.10,-734083.75
376965.11,-190424.34
-35387.52,131096.98
787263.94,488614.69
339525.33,417262.65
-278350.69,-128726.85
482163.11,520959.04
634829.70,118713.66
131491.59,-219035.23
-181317.54,195995.50
482145.87,27525.79
3943.95,157200.56
68229.72,243378.25
721946.64,-870733.67
55343.06,467975.80
731059.47,809389.54
891474.80,102624.77
-476071.59,776950.28
383598.82,341239.90
852179.93,-60649.09
-533901.67,337841.77
-52197.52,-258792.01
-160802.78,-588057.72
-183909.91,76730.42
-58576.83,-202412.34
260669.73,-32235.03
-389008.98,516348.13
575891.20,835980.06
-519950.98,387020.84
145935.31,854684.92
-505408.62,94620.86
-111314.15,172630.17
-661965.94,385680.47
-161971.75,-193298.78
330781.61,143304.54
-254576.03,-563588.01
-236117.77,-186792.26
144192.72,-524457.76
39806.56,751660.45
36477.41,-39354.54
-103636.34,808900.95
-605011.15,-10119.68
672199.37,-720270.05
-53781.27,435424.71
346145.13,-430352.33
-573229.37,-101151.35
-352914.41,-37235.12
-920.10,8782.56
269380.68,298845.92
-349870.01,281414.35
719311.10,375330.03
34134.42,282444.60
265409.35,531728.70
222687.43,-589082.59
-806582.55,-53036.54
6514.00,-46803.34
834145.47,-245052.69
-186943.76,610269.24
-403177.39,-180385.38
-430672.11,-502292.55
21372.31,299522.38
-46601.82,766566.77
-757983.22,54739.91
-833202.32,115293.55
-113022.25,-41014.63
-44769.29,-106735.22
65510.92,-161163.62
11642.34,70196.61
-545711.84,-453073.20
60499.70,-216479.56
-457521.51,362332.60
593711.60,-359463.20
-447554.92,-245762.06
285221.08,484574.55
-216097.98,-437865.33
124641.94,-25861.49
188818.46,-780979.16
-307308.98,229108.70
-197421.95,259410.43
-56700.89,-421928.01
254907.07,805394.87
47789.41,-159037.09
860648.21,-51983.35
-270159.84,-318063.43
-208309.07,64616.44
-627105.09,-329314.77
442482.68,-47506.07
-99651.87,65955.71
-177417.81,940304.09
-137028.26,123466.21
57860.43,-911587.28
-867802.10,-475371.31
626531.88,28535.54
-352816.24,-19601.33
338311.51,221471.89
-782373.60,150078.17
-442281.57,233071.68
176573.00,-34487.95
661842.14,18306.41
-262183.58,-16421.43
345127.91,-606676.66
-295181.41,-237242.68
40913.47,204600.39
499411.68,-672087.16
-854280.22,-409109.09
808181.32,111170.40
-721433.38,80760.90
879067.80,43658.91
613671.17,-572166.36
652782.70,-417692.18
-577476.47,489415.10
292156.11,-668667.12
24686.22,-149709.30
149285.18,322353.48
96314.31,-135812.23
294810.90,299006.54
-192870.18,-572856.04
729921.48,238555.78
-105216.16,-533020.24
-243960.21,-250643.71
-323961.49,702366.61
613832.97,336231.58
106800.39,100823.74
-361543.41,-387715.71
550997.23,-98826.56
455266.47,-566150.48
293451.11,31219.20
314241.22,-267959.12
-533516.26,-125475.31
387001.08,-69080.78
-304425.51,-343046.64
330373.23,-139121.41
907700.80,29772.99
188138.01,367651.49
189816.44,-289431.59
-596556.57,498546.71
-468505.09,-697824.16
256319.27,14419.34
-678232.77,-534376.03
-166415.09,377144.64
241901.10,47960.27
387638.73,183694.17
387529.45,254817.18
-16859.00,-497294.33
-51497.27,460116.30
650947.80,224580.93
-717013.39,748558.88
-423447.68,390673.50
-619675.22,371542.06
40012.98,149103.79
454876.89,94906.23
444315.96,264749.58
-295609.82,199668.10
460376.64,-83986.10
-170551.22,715265.42
-611568.20,521684.03
-82648.55,94111.63
354998.74,586555.49
443224.51,87523.81
-294225.46,-46602.83
-700139.18,64038.45
-408064.72,-920058.92
-141592.47,-464593.88
-322528.27,-263290.36
50681.43,-166851.90
-106591.78,-246544.49
53100.34,103479.60
-34728.63,-558175.24
-399494.21,-271610.82
569769.87,127871.65
-304223.86,121610.60
-91621.96,924707.26
704393.02,-192603.30
-470567.40,-351872.86
-277272.68,-792501.34
-118221.66,206780.80
-584484.32,374879.68
-185625.99,-533786.90
433635.28,-186031.88
-284246.87,-91829.66
147798.87,161732.49
521479.42,199309.00
-175323.80,7526.42
763361.24,322859.07
4168.22,870379.30
-204150.05,373161.32
271696.91,279055.60
-274437.70,-572613.64
-31606.82,-424295.58
369372.82,3928.97
99377.41,-897502.05
-64026.52,163963.95
468991.00,239701.72
-504333.29,858408.25
-74912.74,-350432.94
-635842.39,443504.84
-552012.27,167873.82
210712.20,104509.35
-869312.19,115996.09
-404935.24,384489.74
582014.10,-160912.44
-870189.88,156795.86
74639.78,450585.28
-250553.16,562592.62
-544960.62,368061.64
-585497.96,55756.57
416311.39,579286.74
552347.62,-214004.49
-527097.93,70343.77
340271.16,-274641.58
-694750.94,-649633.74
289245.11,-294441.06
167662.63,-615271.80
162648.92,-281869.98
241841.62,-111528.60
-192025.39,657740.08
298160.25,-32139.50
-192130.67,-190053.01
429769.70,-104192.20
-22868.56,189420.30
-112063.47,-731000.06
-549916.51,-130890.30
-274388.64,-322442.51
521114.09,-279344.99
562392.11,-321735.11
220227.30,-471422.05
-149672.38,-375711.43
448213.70,248871.25
-267487.38,-371735.23
-245143.44,393996.86
88652.58,354948.00
760641.74,45437.65
273760.93,252510.52
110041.39,-155268.01
544292.20,19981.46
211446.60,185294.59
260319.74,-104917.11
118979.40,47428.71
425310.12,313886.33
-322575.96,914949.13
783991.12,-372605.21
467024.10,-507020.22
-636398.89,100669.37
-497259.68,640690.68
-58178.25,73983.02
768854.82,-157649.66
-35167.66,322832.18
-310347.81,-835055.36
714864.52,593882.43
-510353.04,486754.47
-805092.80,47495.75
-59253.05,-492254.10
-134187.04,50971.39
-311756.42,88030.73
-119962.39,-554335.09
-137017.56,718705.25
-113910.25,153213.41
-443762.80,-99430.72
36888.96,-64623.89
-110618.24,-470074.06
-171082.28,-512625.66
-825701.74,23698.95
326342.86,-132153.29
487213.20,-583366.55
-750378.32,321149.73
510665.29,-94102.01
-602664.61,-159698.82
204766.27,-78266.80
-712327.79,-567604.95
386263.07,134217.49
-104073.97,1502.85
-785956.27,452859.41
-162848.59,-134951.01
481837.38,-661325.13
-366211.80,-532028.34
129180.48,718561.35
332655.60,648999.16
-239215.24,689854.00
719842.64,-34955.05
-51406.40,-47085.37
-180547.85,196140.24
213160.89,262192.54
89943.48,64747.88
63948.44,120259.84
-130882.75,-342410.61
74292.54,330657.72
74387.02,148588.69
46298.66,33189.09
627397.54,-341687.59
731916.75,122861.34
111369.30,-92825.21
578612.84,-404500.27
69094.06,-234092.30
177463.92,200050.69
-31166.02,-255927.91
345928.46,-150301.09
-480001.18,586892.20
269.13,168533.13
-40013.80,14090.05
350135.41,-476342.03
-579324.34,-319569.15
-192958.48,-174539.86
-827630.64,498586.42
209903.13,-676246.75
230171.43,42776.87
-67916.22,642707.95
-472909.73,378880.72
333471.07,695651.38
429570.93,615626.18
-28441.06,-147396.47
100534.40,2794.46
-464428.53,-612343.00
-57488.19,54527.40
287944.14,-528482.43
73844.64,-249858.34
184134.57,-413688.70
261911.16,748708.81
73855.06,-248845.61
632344.47,-277342.20
407807.40,785744.64
-254695.97,889309.37
625635.54,354602.67
-567.33,14607.36
839723.63,336000.39
49690.40,-238428.19
-873922.93,178614.16
-369969.72,652052.75
-41821.99,643476.40
-269661.14,-26356.46
-528560.61,-407848.18
-533168.93,-672802.58
249424.92,260712.36
24813.30,-243333.75
-607661.10,-502786.02
423908.19,-67737.01
447547.53,-644893.00
-42941.14,-355169.57
-162580.80,-235414.07
25146.80,-266522.32
-699493.81,50998.16
304944.79,-417509.83
-25609.95,-231774.41
-504492.30,257422.18
-568986.80,254329.25
58775.12,-706150.11
42026.97,-239678.89
240126.31,600035.26
-180486.60,282144.87
-629535.51,-183462.67
108642.58,-75083.46
-706205.30,217633.41
72663.24,354568.63
-575274.89,272096.65
-302362.64,-305254.13
263627.16,345008.59
663706.70,-176410.37
73611.72,454627.40
395271.99,680919.07
483343.54,458078.99
-89505.93,599947.28
199707.91,-150456.96
-77987.53,469490.14
-709302.87,-458942.57
-9546.23,-523678.39
-44425.09,351167.71
224640.83,238369.09
680841.50,59438.23
-93687.09,503706.71
712654.44,-421858.37
425993.63,584045.22
313484.78,327389.65
117286.73,-149161.08
-60249.23,-32735.77
390771.64,532467.67
-290252.23,-59450.47
209294.50,181328.25
-243858.84,-142751.08
43110.37,636202.89
-40532.72,206145.70
-860539.27,594710.24
161932.84,-190974.76
-344064.69,673446.21
86480.85,-228364.54
135674.11,-50285.02
-348231.27,-780052.02
-229259.93,320832.45
-90068.75,330312.86
-295407.97,-693371.84
-276339.02,666695.71
-275551.78,-583.25
-145678.60,517556.18
156352.59,513124.66
5478.59,-1264.56
-206798.86,420504.54
317206.89,363687.05
-589653.68,3344.37
37110.64,-124158.88
556925.10,160143.39
606002.03,284250.91
336879.30,211634.62
-323182.81,182521.49
-243527.79,386724.07
440086.08,896927.17
130598.83,47708.01
-326504.77,-385212.88
-115965.40,480177.26
-208727.66,295316.11
-19293.21,-248664.44
-97785.58,22652.03
-321696.36,333804.38
-172560.19,-649316.75
-558182.79,-125952.68
396169.07,16237.99
115455.74,79989.56
-158603.97,-602204.27
399969.67,-82944.06
-173109.62,-741035.16
-817657.64,343328.48
-780010.74,206504.00
459312.30,865494.66
580039.75,-72170.21
40696.25,361644.27
-43621.88,-140533.21
-581989.26,-326539.08
-796935.91,192580.32
5373.87,-63881.41
58253.72,24951.68
-395802.51,-365422.36
48510.09,445970.13
51738.56,386875.15
-101925.16,206429.02
-386443.76,129187.62
57984.34,-408594.23
-386738.31,-594920.30
486423.96,168127.61
104646.10,-935464.67
-88265.80,-71681.12
-10181.96,164702.91
-438457.95,535241.91
641147.28,-369370.54
575172.84,641278.51
303571.12,-163827.81
517420.10,54672.83
-772149.95,-468700.97
304586.32,-123026.86
-263665.93,-315733.73
-700768.00,-561478.49
-17826.18,-830477.21
-641298.06,280267.07
177266.80,-443671.15
218868.87,586957.76
168939.66,524809.45
172299.62,538050.21
525755.96,121603.63
4614.40,137169.09
411444.23,24716.09
-360082.21,137598.10
-12538.15,194459.92
-270896.21,-117975.81
-67528.62,-519525.92
124834.35,-320375.78
-138913.83,-21463.59
-270256.12,96229.66
-728299.51,812010.19
-207680.50,-374410.13
826618.93,51753.21
-106710.66,7075.24
73815.76,-165239.12
-110768.03,-34704.65
129261.34,865113.99
-168361.79,-577630.84
214648.94,-13098.44
266496.80,318203.75
566111.11,-844254.52
454001.86,612614.46
-316026.86,-188771.60
83429.04,135970.94
854687.93,167363.40
-570542.25,588810.57
168255.83,-600493.57
-524098.12,494435.31
559504.03,389779.46
-180234.53,199115.96
-121759.97,-21475.16
135932.39,473529.82
271247.68,-233023.59
-324497.02,-575255.27
-350305.61,87889.80
-785327.71,769981.83
-887607.65,-718283.32
-176267.67,-70026.15
613449.10,503017.73
-264952.14,-213572.78
-96338.59,79315.66
-418288.17,-86390.30
245225.63,-688231.11
510092.10,-655233.40
-160217.87,937279.17
-121292.90,-68292.68
-166272.02,182813.60
271893.00,108328.73
-590097.50,70161.17
-14854.83,-294450.76
264803.83,-615131.18
127832.09,-203074.16
-232387.93,-120975.42
-197756.88,-372543.59
-56583.10,-223021.67
448713.49,-79460.95
555899.90,93288.00
2864.71,-128333.08
402592.87,-236082.06
273937.33,-290111.48
779016.15,-505402.53
618656.53,-786014.43
-497125.74,-56684.40
48491.12,230632.85
444068.33,130380.02
-75353.61,-198041.71
208155.46,126303.97
121869.94,579895.42
-4250.76,-83083.09
-35112.73,396650.47
683988.47,-601125.08
-148184.39,157755.80
-393208.37,-356909.24
840068.85,186602.46
266844.20,-483432.62
109342.07,-557548.57
-171279.09,707327.68
-180718.00,265458.69
558724.90,346120.70
70453.87,234024.69
-193768.29,150440.09
508317.68,217116.15
-113268.81,-350623.90
-108255.57,736683.40
76444.68,73631.42
303151.04,-140068.87
-129084.41,-365416.86
-847453.41,263332.20
19616.21,119068.62
-213134.80,-323518.13
-128167.77,378786.50
-221086.76,344997.37
798571.00,272981.87
-593844.19,584852.28
-95952.89,-99964.36
-4658.36,-40698.57
-265118.62,203879.03
-110287.49,-95529.48
-81625.26,456348.18
-39268.77,237375.45
833570.23,-383805.74
-287809.00,-238115.66
-4299.10,90689.82
560249.39,-40045.35
-805148.07,-19355.53
-88244.85,-51464.13
35431.28,-73472.02
-588026.82,368426.77
188762.62,370220.41
-498982.02,-290447.54
212568.27,-22301.86
45050.92,33103.20
731996.12,676911.89
-126244.77,-32523.59
-927892.07,-225185.57
312155.66,-669017.55
-157212.81,-237788.98
26218.39,496543.04
94174.38,-377103.40
-739991.34,-26561.85
636120.06,-46035.87
-17838.87,701273.64
265430.46,370588.22
-478172.90,-300360.83
348491.47,42323.37
-424966.45,-154943.92
-99169.90,-542075.45
721455.06,168539.84
-183830.85,-579350.18
-11502.66,-240302.38
-345882.70,-630123.35
130211.52,-14569.61
524724.20,-145684.46
449352.30,56863.75
-48202.76,717768.96
-477996.34,-273066.36
303911.93,-543692.34
196457.99,453808.27
-519617.56,66016.72
155291.09,-537151.58
777254.64,879982.43
-276931.74,297778.61
-477128.03,216119.22
-155714.03,197343.74
-174368.84,106900.49
-687951.03,-507612.03
-276416.20,-346916.26
-206390.61,-504851.82
-845682.35,403384.57
271558.31,179890.95
982224.80,804092.26
567142.54,-385474.41
528825.42,-3395.57
-226699.25,-686334.33
30483.53,330312.83
155669.66,-748490.14
-592900.19,78080.81
-119335.13,-36868.15
-93123.42,-783472.57
-660180.12,93876.33
541560.68,270922.64
-106370.85,-148877.90
-750383.94,-202807.43
846843.91,329605.70
393773.43,-22047.24
467318.09,-29312.72
-704780.50,-13435.33
234975.94,-695898.68
389151.50,291371.21
-704644.85,-243893.66
-4056.45,841219.15
-884171.97,250089.37
-28828.79,-271713.24
-477826.85,123413.60
-692840.64,323800.15
-99361.98,267148.89
-19145.92,-227126.50
-297542.95,240779.91
-489674.91,913543.66
720735.03,776490.93
72458.85,291865.16
690809.70,-56489.38
176340.32,391863.04
538564.31,417664.02
-117246.23,500288.36
85941.96,-706036.76
-52551.28,113502.60
805336.53,-170627.80
57116.67,-159163.10
-528958.45,-201368.81
555691.03,-12145.97
211523.30,69180.94
-165946.69,-205728.48
-120971.37,768429.57
-750819.75,-25497.97
322236.82,-281751.10
135541.59,373309.04
-688568.73,146047.47
191067.03,-175628.18
346313.09,-118808.02
-154292.59,-627636.54
102452.57,-514314.50
124972.49,-279445.82
-514023.22,-569708.41
-437802.10,-673281.83
-433778.22,251490.47
709090.28,440099.21
-24470.51,15955.98
-244337.51,421302.90
-577405.48,126727.44
-187891.25,-168580.27
-273695.33,525743.88
-617177.34,580721.79
-444689.87,111392.24
-488987.07,171749.44
425239.92,26586.93
150961.99,-656700.83
573835.16,-26611.03
-13996.25,551841.65
527222.57,398784.34
-159538.91,63528.37
126056.13,-107788.89
555774.09,-701164.49
371530.28,-450554.45
91020.79,-40271.23
-127249.66,397859.89
-121118.23,47546.91
350942.64,-376925.90
737381.72,771252.88
596902.03,-193998.76
-49315.02,-451133.58
216876.43,-86235.65
-257162.75,-258705.44
33206.53,233646.62
680194.51,809442.80
-706066.90,853232.70
554472.76,417236.40
-182651.50,268322.37
-262389.88,-461639.49
-826665.38,-310187.34
