-115733.34,-144935.72
728959.54,-447964.86
572587.45,688226.01
-816690.12,8051.61
351437.21,196214.19
17710.84,-51486.78
403686.89,588941.92
-495031.98,945140.16
55039.70,-67179.58
173719.70,-550623.66
-505679.63,1042.76
-133625.15,-255309.84
-274587.30,633357.42
-354492.32,-404312.52
-681077.52,-20688.43
195110.89,681881.09
-193107.04,-916355.39
-486439.71,-15059.37
280676.46,-691958.99
-420601.76,780482.76
-455326.70,-567137.87
71315.84,133067.72
322401.19,321477.54
-794698.33,-6470.46
-636882.76,45769.18
702101.31,37731.36
-52618.58,13748.82
6389.22,-497171.94
-804393.98,227486.65
-576620.60,302535.63
337163.17,-370282.41
-332842.66,219229.05
-43936.19,223458.43
-366913.95,613995.22
62417.94,-705063.41
-176218.50,343076.34
356092.65,-602748.16
181357.01,-79463.46
-275331.98,464308.12
-287563.65,210445.49
-809747.09,-75731.63
781198.34,-64790.20
115709.59,444781.14
-126351.53,149777.04
-141143.13,562957.15
-56853.35,-143283.36
554122.15,48328.10
300375.04,122220.39
633081.73,-92085.11
-322811.44,-64242.60
-393338.57,-738457.26
350222.05,465722.94
301486.20,78507.98
701165.75,741311.59
-51353.00,52456.39
-338383.59,16840.53
275854.41,91180.52
457290.02,-282300.61
733096.95,-499011.01
-65595.12,320876.54
-71413.36,-584793.47
-446940.68,96146.32
667181.81,560685.61
559059.34,347723.67
-452258.79,636905.93
554126.49,407487.15
-378402.22,-70975.07
368223.91,53438.97
-103629.04,-225625.54
8995.29,62585.12
-327789.30,-627153.04
-208937.62,-285756.83
165716.83,-151937.14
450529.75,-362625.18
12447.38,-741657.56
-530138.66,167194.64
749386.94,-164839.58
193653.82,-358687.08
47390.27,-74112.92
53545.13,-265656.55
-309859.96,257626.42
-495903.39,925006.33
241540.01,242852.62
68134.65,215187.90
28020.44,1846.31
245166.31,-293956.46
536426.65,-80871.52
113735.46,471648.25
76643.14,-565241.38
9868.27,-622581.19
580282.54,-148543.67
548215.01,-326248.55
-275749.28,-683422.79
362169.05,470691.67
258581.34,-642755.33
97960.19,412796.05
-470289.58,695402.34
-289932.29,119336.19
-218491.60,-280059.33
-379675.33,-462475.87
181155.44,-190957.52
-385344.18,-107416.70
-101425.93,214877.47
-38466.78,-241973.45
-902681.12,-625721.57
-157746.15,-182096.90
-576407.46,53854.52
-337398.64,-7082.50
-841640.63,146685.54
479647.90,-129018.66
230307.25,-425150.26
-166566.54,-441155.53
-108466.98,57945.96
-284432.73,-626014.16
-40747.49,-83716.54
-861666.64,-466941.68
323333.61,-645075.79
413569.94,304308.93
-248210.77,234286.19
819671.48,-292794.75
348576.08,-641232.77
553.42,161818.81
215650.80,-156241.21
-375567.56,-210148.23
-111291.10,-345186.59
-815211.13,99224.23
370915.43,-328582.30
466023.27,-69352.62
41211.96,369691.93
15279.75,275876.91
533730.32,54903.00
-359528.92,483627.33
25494.22,371169.80
-684226.94,589561.74
237245.27,-146000.82
-608069.27,298720.56
371038.64,82602.79
-157536.40,106067.32
-161910.70,158746.96
339633.20,136132.86
-274017.94,113658.36
-218025.42,116509.20
-646815.15,-484580.25
13604.85,-59500.14
463528.57,-894188.05
-408532.88,-539249.95
-593532.17,-361089.97
-571883.26,204968.42
-685223.20,140980.54
-130654.58,-1704.28
678301.90,-202839.36
781632.67,-80721.93
476610.47,-286535.38
-170198.45,250006.01
-877433.43,-269916.70
-218442.07,867034.45
-630078.45,713518.55
-150018.57,94123.53
-56344.80,-371785.09
693206.06,-146590.36
-284336.01,716172.19
301738.07,905039.99
774732.76,-253666.82
104109.59,261244.24
-257848.43,-740682.45
256293.60,210432.01
688264.05,-637399.41
797769.19,-10318.28
421386.57,43854.30
436193.97,192744.85
-215675.61,-271319.72
17312.45,-213791.44
77270.29,522654.22
-40149.09,-569114.46
-5722.45,417552.44
482749.37,412245.84
-414948.65,-196567.62
186156.27,760729.85
-298961.06,-207516.25
675212.29,-310831.63
458893.61,-5746.95
-253444.05,247979.46
-423502.57,-233076.06
797435.73,151126.30
491181.72,225047.86
176421.11,258521.06
117350.46,200399.18
693328.22,211466.20
360695.64,-359337.46
143479.86,-650937.11
340175.42,129984.92
31004.54,699874.98
-551401.51,441539.69
78213.13,-285365.04
-207594.12,-5255.89
-355932.03,473951.05
-146993.17,-591219.55
-138547.27,328734.74
-16552.53,-562808.11
-607861.86,-43257.86
936307.90,-301862.94
270485.27,432461.39
624275.00,-221802.31
310054.68,-820533.40
-349306.69,-890577.61
753393.27,663099.41
159650.67,-545109.03
-500834.32,-621073.08
-260163.89,-646637.14
74330.56,381038.71
-631736.11,897638.05
-576701.82,539303.27
-230840.52,63529.74
294649.48,33382.54
-756437.89,-618847.97
-208961.19,453264.99
329281.52,119452.93
-149321.03,336219.88
140369.17,633486.51
16448.63,275548.09
148780.77,-680832.73
668714.42,262567.01
669896.48,-49314.09
-154007.37,295383.43
173506.83,-136090.23
275445.45,335536.48
-795244.58,-183499.77
314289.91,-250869.96
211383.35,354139.19
-523195.80,48812.43
-390285.80,39279.07
723519.02,513002.65
-898076.85,188603.61
20474.44,592123.71
103930.20,-525890.02
465113.24,-140383.68
312287.65,-118806.82
-635255.59,-234682.21
180379.59,-437104.77
-737873.76,563336.78
31722.38,-901505.53
815611.83,476337.22
517939.36,-119905.82
305717.12,-308846.48
598766.24,-211342.76
25179.22,777287.60
360636.73,539711.24
-570411.75,211780.26
-70671.77,330549.03
280706.39,-500059.11
-240591.63,658451.89
682674.03,-173848.92
186674.34,-875305.00
39489.55,-248827.07
326099.09,659538.48
499341.25,-237594.02
-113488.59,188579.57
-680986.88,541511.53
143620.16,271400.65
196260.38,272899.58
85381.99,-28937.40
-206655.84,83201.64
365717.63,132548.42
-275104.63,445778.48
70421.54,-83025.71
-347632.11,188337.56
-132291.36,127599.64
182989.43,781906.24
696218.03,-422215.88
402443.86,320629.46
-245764.18,-212846.79
-90418.58,-77232.07
-799292.53,475104.06
-395644.61,275108.39
43350.82,-248610.47
-14572.44,-39573.59
-173295.54,130015.88
198427.56,-78012.27
-772622.12,47272.07
329160.00,-770039.09
-176220.11,109104.36
-276550.32,350006.48
-15983.33,-604286.96
-104166.12,554656.40
132331.73,-478753.71
-192504.83,139460.00
136205.46,-103134.85
813589.70,440699.11
556257.43,-209765.84
-252466.46,222883.70
-384825.44,-558882.76
-57639.87,-349744.19
-850278.33,-381139.20
298096.42,-142646.81
218540.36,127146.83
910393.71,-712792.77
266551.79,-404451.38
145408.22,176838.69
-244675.58,564818.62
71270.90,-132412.07
452405.58,-37479.42
-417952.34,-23278.29
-122926.73,42112.36
-478601.43,161617.96
836342.82,26087.49
191659.42,-856628.72
-75546.28,158182.76
647798.56,534593.63
-552350.62,-375631.68
253879.13,620801.02
427566.63,359833.74
-255844.59,327673.78
588101.50,140885.58
-502230.44,172702.94
269887.10,250556.85
481619.88,567366.42
102807.87,387012.75
136057.26,-385081.79
-677921.66,-329102.54
615608.51,-405773.16
-14326.84,368966.21
-355979.73,-703434.70
383344.53,-930135.63
105480.57,82999.52
-274832.11,-188416.88
-254273.18,35559.51
540758.47,-584927.95
-510747.77,594491.68
28939.32,-197551.67
412368.84,-36736.96
-631725.17,-298502.36
-561033.30,-265984.09
-321101.35,751202.13
-255411.31,-768651.29
-482342.99,-313541.13
482210.08,255188.18
-521129.56,259533.50
-288967.84,-223574.79
-747301.00,227277.94
181451.44,-91768.19
41299.67,652645.75
-888608.17,130260.42
138564.76,-457608.60
-144787.66,-689328.75
-219767.91,205945.16
-533658.62,-134969.75
-160678.09,158737.29
235728.66,70930.61
-597474.40,38199.41
-311439.54,338543.92
702583.65,799628.00
-350772.15,133721.41
32723.20,-511535.50
188903.91,484796.30
-659737.26,-167680.08
691024.39,33173.90
-775644.34,-104080.64
304976.03,453728.83
889754.59,-157088.46
-290516.59,-483440.64
-442801.38,-680127.30
-86263.64,944527.24
-580039.94,-493922.15
-687837.84,480816.12
605242.56,184582.93
136554.34,293901.33
539232.01,273325.13
-311151.62,-404354.45
158296.53,-35702.61
470074.89,-446290.77
35860.28,-161074.63
644336.85,249360.55
213031.84,-440527.65
-724767.10,-587742.44
-21552.00,439968.33
692242.35,89023.58
-200752.35,205677.04
-317237.37,-533262.56
-847317.75,-621141.81
481952.11,-158440.36
-128929.36,178459.21
203072.12,613702.88
-326021.95,-578442.77
41760.71,77156.18
-894007.78,-257584.37
-26934.97,-117424.79
-53179.03,-475734.75
29746.26,-179537.97
-121489.62,-286925.15
-493711.46,311177.05
-341827.86,17243.87
-313225.12,407850.11
266955.55,-32896.22
107838.76,146862.18
-583139.67,500626.05
-75980.42,462277.81
513451.63,346090.80
16892.93,-379002.34
84727.95,244265.56
198586.83,-738152.45
120568.23,-19086.19
-643199.02,-239423.51
326292.09,594058.62
546509.94,-63046.33
-54336.25,-304982.85
-374108.86,-487376.87
630819.88,263249.37
168814.77,-35942.58
-264002.74,-80356.24
90620.95,40750.24
200701.20,-105461.76
-255789.54,-71102.16
25580.58,-68461.74
-261230.36,334163.53
-230582.23,-49734.70
-87599.00,-105675.27
484731.42,-378231.48
384851.49,-161673.22
62668.88,-227612.16
450491.06,-325477.70
-399315.37,-856457.84
100053.40,-367615.02
-626265.23,-302439.89
392374.53,541044.94
412872.50,-111897.83
488639.39,522469.94
-305181.10,852412.19
-29246.00,-344136.30
162591.62,-181959.43
-281131.14,-550878.08
563484.43,-133581.16
-253927.11,-261900.17
-157925.15,-241729.60
578884.56,278908.73
-808360.73,241527.42
793722.74,-289894.87
-834458.73,250331.20
-235366.34,-524030.75
338583.27,176440.67
323599.19,95838.36
-30620.15,342031.75
275167.78,201181.84
499519.74,-286505.05
72196.41,271611.48
-303004.60,105554.79
569442.58,-378833.38
514242.35,-20527.56
188828.07,457276.39
155209.85,481343.69
26766.84,46347.08
42748.70,264756.30
-477659.82,130377.19
-116930.02,-654925.51
-328625.85,-234414.30
-572291.44,-29136.72
429770.73,189705.49
-221758.76,480975.89
-590222.94,418732.58
-236878.93,-113478.88
-176095.35,317505.73
360654.04,269760.56
-91636.49,620568.96
-83199.23,712643.47
-95494.36,173107.91
481629.66,426764.68
-772746.53,-293244.25
313617.32,794077.90
109170.74,50039.76
940642.72,-385405.14
362170.37,-790382.58
-88270.89,-133722.68
-428331.85,-685145.79
371707.71,137311.05
386708.26,68029.13
-342122.87,-413853.67
387156.56,-207581.35
-422767.56,63098.04
444520.59,-701928.42
359395.24,122151.36
-277718.18,-691678.76
-144085.13,927667.86
-784691.62,174525.08
-118281.60,-305293.06
365568.26,-485427.87
48816.63,-412179.68
566840.84,-52375.76
635129.35,-191611.76
-214014.59,-588478.79
367637.03,48755.45
424509.28,-271004.06
-261967.95,-459866.97
-814303.03,208874.87
-150786.14,389913.26
-365153.35,-105277.05
508504.87,249597.91
-441019.39,-352986.21
619936.39,-486746.08
263791.96,272423.84
103362.23,-11035.67
144857.97,654972.36
192600.79,-699311.63
-550803.42,-566995.99
108666.45,-20091.91
-162907.56,-486596.65
844340.11,35116.85
794457.78,-43606.52
11262.47,603413.77
-155912.68,-89934.07
-1424.20,460187.56
774723.31,-190120.44
332131.27,258957.45
-342241.63,-187777.17
-178561.16,-409425.66
439184.50,353293.95
-392641.82,167323.63
-264171.51,237489.35
-323171.67,-95200.26
532734.31,508516.01
-825798.85,-387957.93
209381.49,267152.38
-296627.97,-328913.92
-148067.04,-279999.48
-286069.44,119061.23
-200903.37,456918.80
57467.11,-432849.78
-627057.04,-642975.18
-305563.00,214521.46
-790920.15,729416.57
-40197.16,130510.58
210612.76,59906.21
-508944.27,-435831.37
333963.73,236606.18
319852.51,-121350.60
-136928.84,-125587.02
412385.33,35445.19
524478.99,-108388.22
213960.32,-272870.50
-49108.18,453449.72
341348.00,8407.38
-547568.51,-60054.43
22174.22,208904.46
694528.82,538703.46
376779.78,388220.26
-121644.66,369355.83
-328874.03,63105.85
-447138.44,-593322.57
444732.19,-239982.98
266255.62,822716.09
-7404.40,-101362.76
345085.00,-371139.02
461331.45,-157640.26
61130.86,207272.37
-290251.27,46099.43
-870262.19,-832194.62
138712.53,-278241.40
432781.16,214454.38
-27884.00,693957.83
509250.28,223711.66
511290.78,514985.40
558076.18,685808.62
264610.69,369710.72
150602.96,-560727.44
67020.75,17742.49
-236192.85,110946.36
792764.94,149422.37
-522807.82,-395510.17
228498.13,-260392.18
-138451.15,675676.67
293400.54,-174021.31
64913.19,24852.14
-289820.65,-35214.98
574094.11,669604.08
123422.50,245292.92
200416.88,265825.88
90490.36,-817761.45
-652539.37,-256808.97
-36965.88,-110476.75
-412271.52,-144155.17
122813.11,23451.66
245849.14,317268.22
-514010.89,157441.58
408697.12,922480.19
-189941.90,-906393.64
798318.74,345781.51
256834.83,-298241.84
-258529.88,136008.93
278646.96,96907.59
-90435.64,138453.50
640907.48,336408.21
424339.40,514822.65
-40238.28,-182999.34
-140368.27,75272.13
436621.88,-309277.60
-69125.95,11427.25
144404.21,70718.24
-84397.33,-36126.18
-210558.09,323087.39
234869.09,154237.69
503358.06,-184891.12
-531799.14,116095.00
-580087.30,-309275.02
510523.70,688.53
-343265.39,-235138.34
-462793.09,429564.76
-296024.31,637929.98
321169.17,564963.40
230754.36,156073.15
-242068.26,-351580.75
-310351.62,423118.85
138214.51,34655.91
-222046.63,93335.75
-376995.68,488780.26
-387858.36,340867.63
-489986.26,-409832.39
-220811.95,409126.49
-20189.34,44821.19
438894.43,16446.35
190636.75,526550.75
28540.82,11510.96
403494.36,-963522.44
-496079.43,56521.01
-256538.03,-11360.30
417456.90,315741.82
-874088.89,171929.17
406989.34,149308.06
390461.42,-779995.96
180702.39,296578.76
-427044.16,-14384.42
-587959.31,-561884.03
-494098.48,156631.57
-386367.78,176.01
365956.64,188013.56
-46561.86,330923.21
299175.54,-195187.03
-728172.35,-923395.08
47883.49,-31240.49
-58676.19,-86203.10
489024.09,-496249.44
-132359.49,546074.71
-17624.29,-816655.60
-416810.50,763476.17
-538101.05,-174070.59
667358.63,18075.49
-122902.49,125681.57
555440.90,-661720.73
-345350.31,220972.80
-969138.87,421081.67
-77083.29,85570.22
-607211.13,223733.51
-226754.69,49815.14
19830.64,648054.85
-87547.87,398169.64
377852.00,-764255.07
-511609.22,35738.43
415606.58,-513979.62
163143.89,579478.44
135228.51,-62422.59
582841.78,-71163.95
-31883.20,260719.03
656463.67,826247.75
556313.17,-895413.85
319774.37,309175.84
83823.67,-98049.73
69647.23,451250.79
428823.13,-103570.15
-452811.78,-412347.60
160346.22,-147154.62
209021.86,407099.75
287865.92,-192435.10
-181744.53,83772.01
-514766.62,-417246.43
-6190.93,467451.81
-472809.72,713070.00
217364.93,-536499.46
133325.38,139573.06
347668.65,208057.39
482142.97,251632.69
770480.24,23756.86
-747275.44,47417.18
263849.95,213998.65
-381602.79,377765.99
630839.80,363864.22
312831.41,66008.87
593462.57,364911.81
29518.66,592112.19
-162650.70,57313.54
-293434.39,-65062.64
-494287.86,-150132.27
268391.67,473805.18
37763.77,596609.75
304016.48,298982.01
688808.64,436564.96
12811.77,407713.27
116854.12,848745.86
-284840.46,826981.34
-90297.81,757074.76
-58138.95,-511994.92
-248092.56,258196.73
-282491.54,-562592.49
-243119.96,218263.06
-319095.64,838561.01
352492.89,179358.48
-941792.40,-678204.75
-406440.58,-230960.00
-30715.58,434594.31
660387.30,425716.10
-611134.69,648302.45
335669.28,855944.20
318705.18,39755.74
-236285.06,57900.22
-75135.05,-780329.53
-367040.52,-187176.71
298806.06,161525.62
795306.76,-220547.34
714041.47,-644739.98
-178637.58,288613.82
168792.70,551660.33
486152.02,74197.72
-606962.41,695018.67
-444781.76,505583.68
-223904.91,-548103.80
-751173.01,232884.71
191559.14,187414.11
876163.94,140764.58
-546288.49,-790442.24
-2769.78,-326248.37
861788.19,-124028.83
553880.07,-603.78
744207.57,-24817.84
-520700.19,-852316.04
-374579.08,-165172.11
-24219.07,480105.05
196053.48,-212950.32
380943.28,-73678.36
-829580.06,-156494.66
616281.96,-325529.34
482039.69,170321.61
-419715.16,-320252.44
-280.43,-456416.83
791703.09,457134.17
333481.58,-520121.39
-439618.10,-493347.81
-259832.63,43604.46
-320593.74,22225.09
24513.98,329098.53
52117.28,173693.43
45592.64,585802.89
30000.87,-907775.15
-29389.34,756102.49
-320547.56,-89122.22
479883.98,806886.43
134957.55,-584098.36
-116581.44,-68745.71
54256.97,539665.00
295677.57,296063.94
-306206.49,239286.45
-753989.20,-226646.91
-187387.90,63571.77
-917090.29,193330.46
-743830.54,-192140.93
-5465.30,98563.96
220295.65,257200.61
-251302.20,720497.55
720401.42,186595.50
-476957.26,139580.09
-613699.86,-2339.47
-160382.29,-220991.84
434648.95,-776919.66
261708.92,-19579.41
15854.07,252085.67
299787.93,-775521.51
-126179.91,-125391.41
-55190.10,584072.26
-383115.81,187646.35
9694.92,151566.99
98309.62,-442211.40
-105173.93,428729.18
-362598.37,-117628.79
280364.64,513333.58
-194913.26,-539855.75
-806458.27,-136731.53
80906.52,-388660.92
690591.71,-161543.45
-185472.42,82026.92
-251563.31,-603673.85
78874.99,395820.38
508010.27,-770200.61
260645.12,606519.03
-732893.00,92110.82
-530549.27,-480610.04
-101214.41,702771.87
527840.96,279489.11
-135233.45,-30407.51
119807.32,544891.05
688940.39,708343.02
-58.02,515157.50
643918.19,-28405.65
81354.60,189167.01
-55863.98,-263780.33
777864.00,-576997.49
-278629.31,-335463.69
735073.57,39795.35
75649.79,887866.98
-64928.49,585747.91
-690658.32,29910.37
668295.17,-816638.68
559557.52,-333399.18
427107.86,-386669.20
-913572.21,-465395.96
122639.46,-153423.92
440253.90,36827.61
-172100.99,-567063.74
-11895.09,405737.93
-4161.12,670504.56
